date,open,high,low,close,volume
2024-08-01 09:15:00,3172.05,3574.0,3156.45,3485.1499,6730379.0
2024-09-02 09:15:00,3503.45,3525.0,3320.95,3396.55,5296778.0
2024-10-01 09:15:00,3408.5,3590.7,3084.8,3202.65,11428698.0
2024-11-01 18:00:00,3224.0,3333.1,3052.0,3324.2,6214387.0
2024-12-02 09:15:00,3301.0,3515.35,3294.05,3360.05,7132177.0
2025-01-01 09:15:00,3368.15,3465.0,3122.0,3269.1,6582764.0
2025-02-01 09:15:00,3275.0,3332.3,2911.5,2948.1,9403067.0
2025-03-03 09:15:00,2920.0,3300.9,2886.45,3227.95,5457229.0
2025-04-01 09:15:00,3198.9,3360.0,3107.4,3322.0,7944567.0
2025-05-02 09:15:00,3312.5,3371.9,3101.6,3174.7,6882053.0
2025-06-02 09:15:00,3153.0,3478.9,3102.0,3408.2,9952805.0
2025-07-01 09:15:00,3476.3,3787.9,3287.3,3741.9,13311525.0
2025-08-01 09:15:00,3740.9,3740.9,3490.2,3559.8,5732924.0
2025-09-01 09:15:00,3569.4,3689.2,3483.1,3603.2,5103714.0
2025-10-01 09:15:00,3603.1,3685.6,3480.6,3560.1,4377718.0
2025-11-03 09:15:00,3560.1,3882.2,3532.6,3720.6,5623174.0
2025-12-01 09:15:00,3723.9,3863.0,3688.8,3850.0,4121805.0
2026-01-01 09:15:00,3860.0,4107.2,3695.0,3960.8,5414588.0
2026-02-01 09:15:00,3980.0,4470.0,3903.9,4333.3,8500749.0
2026-03-02 09:15:00,4191.0,4482.9,4161.2,4220.2,6930901.0
2026-04-01 09:15:00,4277.6,4333.0,3871.1,4185.1,8053736.0
2026-05-04 09:15:00,4223.2,4436.8,4213.0,4373.1,680710.0
