date,open,high,low,close,volume
2025-04-01 09:15:00,672.0,683.1,546.45,624.65,117884559.0
2025-05-02 09:15:00,624.0,671.0,603.75,633.5,109400851.0
2025-06-02 09:15:00,628.95,700.05,618.0,692.85,106333289.0
2025-07-01 09:15:00,692.4,708.1,661.55,683.05,98360055.0
2025-08-01 09:15:00,680.0,720.9,657.5,703.95,99046016.0
2025-09-01 09:15:00,704.5,769.7,702.4,761.95,88147802.0
2025-10-01 09:15:00,761.9,864.0,754.45,847.85,113879134.0
2025-11-03 09:15:00,847.85,856.0,770.15,808.4,133890990.0
2025-12-01 09:15:00,817.95,890.0,800.95,886.7,105825002.0
2026-01-01 09:15:00,888.1,1029.8,882.45,962.6,142206972.0
2026-02-01 09:15:00,920.0,976.65,866.35,924.7,122923239.0
2026-03-02 09:15:00,901.1,983.5,835.95,884.45,139847507.0
2026-04-01 09:15:00,909.0,1080.0,884.8,1038.0,128357902.0
2026-05-04 09:15:00,1043.3,1073.7,1031.1,1056.1,11703991.0
