date,open,high,low,close,volume
2022-09-12 09:15:00,313.38704316,319.9946013,311.21599779,312.72627791,55524310.23414714
2022-09-19 09:15:00,310.64963566,329.95312592,310.64963566,326.97972475,97360750.74435301
2022-09-26 09:15:00,325.51664147,326.55497204,306.11871977,313.57583998,76762556.65557602
2022-10-03 09:15:00,314.23657691,320.27777293,305.12759549,315.36932005,53664302.38533842
2022-10-10 09:15:00,311.49916941,315.18051379,306.54350081,313.48144629,46643092.42788489
2022-10-17 09:15:00,312.53750941,333.3985144,311.1216041,326.22459413,95302374.75826469
2022-10-24 18:15:00,329.38678267,330.09473533,324.38389834,326.41336263,55131376.12060896
2022-10-31 09:15:00,328.4900332,338.4013704,325.42223835,333.77608915,73517289.86428824
2022-11-07 09:15:00,335.09759134,341.18599363,330.37790695,336.37191556,64559301.03470256
2022-11-14 09:15:00,336.37191556,336.93827768,320.1361824,321.92966246,62004984.04725425
2022-11-21 09:15:00,320.08900443,323.29838037,315.65248223,321.2217098,40825889.88627891
2022-11-28 09:15:00,320.93853818,325.65822256,317.87074333,318.24830864,71687365.59489244
2022-12-05 09:15:00,318.72027708,323.29838037,315.36932005,322.26004037,42576684.92381615
2022-12-12 09:15:00,321.88247506,327.87648367,312.72627791,316.31325692,52834228.87185286
2022-12-19 09:15:00,317.91793073,323.15679928,307.10987237,308.38418716,39195999.11975894
2022-12-26 09:15:00,308.19539034,317.87074333,307.25145346,312.96226213,41418805.59244218
2023-01-02 09:15:00,312.34870316,318.62588339,307.7234219,316.2660412,37178635.40996078
2023-01-09 09:15:00,318.05954014,322.16564668,308.10098721,310.31924831,45769773.43793298
2023-01-16 09:15:00,311.82955676,317.68194651,309.18651462,315.84128848,59296126.00567994
2023-01-23 09:15:00,317.16279067,329.29238898,314.37816745,326.60215944,56111127.0155409
2023-01-30 09:15:00,327.45169319,363.13252602,310.64963566,359.30956279,184106875.40073723
2023-02-06 09:15:00,361.05585545,366.43630509,347.79355177,350.53096871,83685802.43528298
2023-02-13 09:15:00,352.08845512,365.91712093,349.25664449,361.9053892,72762243.61345722
2023-02-20 09:15:00,363.13252602,371.91112954,358.69601326,363.51010077,60137960.89884092
2023-02-27 09:15:00,363.51010077,365.11477458,352.65482669,363.36851024,48177771.31934216
2023-03-06 09:15:00,364.26523139,371.53356423,361.99979233,366.24750828,39863455.82724806
2023-03-13 09:15:00,367.38024197,368.98491578,348.92625714,354.49548472,97527366.7584448
2023-03-20 09:15:00,352.37162674,361.52782389,351.14451824,357.46890476,48938328.53189822
2023-03-27 09:15:00,356.7609521,362.94372921,355.2506531,361.99979233,42013824.19345823
2023-04-03 09:15:00,362.47176077,368.41855365,357.28010794,365.63395875,33440044.31770918
2023-04-10 09:15:00,365.63395875,375.78128017,363.17971343,373.42143798,43251878.37745638
2023-04-17 09:15:00,370.87278953,386.07018269,370.87278953,385.36223004,54240990.31147398
2023-04-24 09:15:00,387.01411957,404.24096758,381.53929512,401.69232857,50613188.4070888
2023-05-02 09:15:00,402.1171096,407.68632774,397.58622203,404.71293601,40231884.06484939
2023-05-08 09:15:00,406.83679399,409.14944878,392.72492824,396.87826937,57323112.71911458
2023-05-15 09:15:00,396.45348834,408.2055119,388.28844379,396.31190725,80924560.59432033
2023-05-22 09:15:00,398.29417469,419.81592605,395.60395459,418.73040808,70803637.010571
2023-05-29 09:15:00,420.05191027,426.6594684,414.388289,418.54160182,75222749.24322085
2023-06-05 09:15:00,420.05191027,421.79820293,410.75412259,413.86913316,37324915.31846361
2023-06-12 09:15:00,415.33222588,430.0576506,409.52702353,427.69780841,55897405.09735377
2023-06-19 09:15:00,429.25529482,430.34081278,417.88086489,419.81592605,29079066.26896197
2023-06-26 09:15:00,421.84538089,426.612281,418.3056176,426.28190309,33404523.93407234
2023-07-03 09:15:00,426.28190309,453.70325049,424.81878205,442.14002375,54528774.3854084
2023-07-10 09:15:00,443.65033219,450.96584299,437.7035393,446.38773969,42705121.47816003
2023-07-17 09:15:00,447.89804814,469.79739312,441.85686156,462.95385076,63068340.10893294
2023-07-24 09:15:00,465.7856614,471.68526688,429.86884435,442.18723947,132024339.80127254
2023-07-31 09:15:00,442.70639531,443.36716057,428.78332638,429.44409163,44922003.82589778
2023-08-07 09:15:00,428.64174529,434.11656029,419.81592605,423.59167355,53063355.42180539
2023-08-14 09:15:00,423.59167355,431.7567181,413.91632056,416.88971229,61526265.59582966
2023-08-21 09:15:00,417.22009963,430.10482857,416.6065501,418.49442386,45798906.74193885
2023-08-28 09:15:00,420.05191027,421.79820293,411.6508815,416.32335016,58366840.34964343
2023-09-04 09:15:00,418.49442386,423.82765777,412.1700279,417.83364916,56016932.15763622
2023-09-11 09:15:00,420.99584714,431.37915279,417.83364916,423.21410824,68911656.6848569
2023-09-18 09:15:00,423.21410824,429.58568216,417.45608385,418.25843964,38543735.16546066
2023-09-25 09:15:00,418.25843964,424.72440725,413.77473947,419.4855387,42352798.13101316
2023-10-03 09:15:00,416.27616276,418.73040808,409.00783936,417.36168073,41663197.99369382
2023-10-09 09:15:00,416.22897535,427.13143684,412.73639947,423.21410824,39922579.48409404
2023-10-16 09:15:00,422.8837209,432.51188648,412.8308026,413.72752375,42939266.37215171
2023-10-23 09:15:00,413.44435213,415.28503848,403.10823388,409.4326204,53073880.48999806
2023-10-30 09:15:00,410.18776046,412.64199634,401.64514116,408.96065196,48926007.79278591
2023-11-06 09:15:00,409.19663618,414.57707638,407.92231196,413.86912372,34385727.25663307
2023-11-13 09:15:00,413.82191744,419.57994183,410.61254149,414.62427322,30398561.28006746
2023-11-20 09:15:00,415.19064479,417.45608385,410.14057306,413.25555531,30095623.65047848
2023-11-28 09:15:00,413.44435213,425.66834412,409.81018571,424.58279784,60380380.71056314
2023-12-04 09:15:00,429.49127904,438.74185099,423.35568933,423.96923887,79807120.40769227
2023-12-11 09:15:00,426.18749997,436.99558665,424.1108294,432.51188648,61659409.03270802
2023-12-18 09:15:00,429.49127904,433.50301076,419.53275442,429.68007585,58102383.04737829
2023-12-26 09:15:00,430.48240332,441.66805531,428.31135794,436.1932403,49790459.66439131
2024-01-01 09:15:00,437.51474249,454.45841887,436.7123867,447.37889229,68752927.85070415
2024-01-08 09:15:00,448.37001657,448.84198501,434.25815082,440.53534994,37592747.84642194
2024-01-15 09:15:00,443.65033219,450.25789033,429.066498,442.14002375,57970734.41384365
2024-01-23 09:15:00,447.19009548,447.19009548,426.75387153,430.10482857,52660720.44772969
2024-01-29 09:15:00,430.34081278,431.61513701,412.87798056,415.42662901,124571861.59917344
2024-02-05 09:15:00,417.22009963,418.77758604,385.69261738,392.20577239,131528857.51702654
2024-02-12 09:15:00,394.14083355,394.56561459,377.00837923,381.91686987,102301889.40907328
2024-02-19 09:15:00,382.29443519,392.5833377,378.8018593,388.33562176,84964324.36763461
2024-02-26 09:15:00,388.05245957,389.98751129,381.82246675,388.94918073,55779245.7132703
2024-03-04 09:15:00,389.13797754,391.68661655,378.23551605,390.36508604,53712552.43373652
2024-03-11 09:15:00,393.43288089,413.44435213,376.96120127,395.60395459,273464927.88839316
2024-03-18 09:15:00,395.50955146,405.56246976,385.78701107,404.57135492,121435437.8910445
2024-03-26 09:15:00,401.69232857,408.96065196,401.69232857,404.3353707,53430374.6668857
2024-04-01 09:15:00,405.04332336,407.49755924,396.35908521,403.58020232,69290595.15915067
2024-04-08 09:15:00,404.28815498,413.25555531,401.69232857,405.98726024,50132612.83995794
2024-04-15 09:15:00,404.00498336,405.09050133,392.67774083,400.93718851,59977424.74044694
2024-04-22 09:15:00,403.06104648,418.44720813,399.61568632,415.33222588,73060695.77362216
2024-04-29 09:15:00,417.22009963,417.7864712,407.16718133,411.98125941,73972223.88632242
2024-05-06 09:15:00,413.44435213,420.99584714,399.61568632,409.05505509,89237105.84092373
2024-05-13 09:15:00,408.96065196,413.11396478,399.19089584,412.1700279,64687483.33475694
2024-05-21 09:15:00,411.55647837,419.95750714,408.91346456,411.74527519,63970534.9704226
2024-05-27 09:15:00,414.19949219,414.29388588,398.67174944,402.54189064,85075753.42879628
2024-06-03 09:15:00,409.66860462,416.88971229,380.26498034,414.5298701,157063649.71267036
2024-06-10 09:15:00,415.33222588,416.27616276,404.99610764,406.97837508,56102823.49420278
2024-06-18 09:15:00,408.72466774,409.85740143,395.08477043,396.07592303,68648037.36235426
2024-06-24 09:15:00,396.45348834,404.00498336,396.21750412,401.0787696,90669836.17803925
2024-07-01 09:15:00,402.40028123,409.66860462,398.86051794,409.33821727,56015148.14003818
2024-07-08 09:15:00,410.75412259,437.27875827,409.33821727,433.31421395,102129416.01178698
2024-07-15 09:15:00,433.31421395,452.52332939,431.5679496,447.94523554,79793315.45916498
2024-07-22 09:15:00,447.99245126,482.0213568,439.73300359,474.04510907,161874616.5375209
2024-07-29 09:15:00,477.16009132,477.82085658,457.62058853,461.67953598,74577665.85381535
2024-08-05 09:15:00,453.13688836,470.08056475,452.66491993,468.09828786,83138510.54258579
2024-08-12 09:15:00,464.41694348,475.93298282,460.8771802,474.46986178,41554466.14678664
2024-08-19 09:15:00,476.45213867,480.74704202,469.79739312,477.44326295,44030976.02468179
2024-08-26 09:15:00,477.63205976,480.60545149,468.66465943,473.76190913,60575733.81572634
2024-09-02 09:15:00,475.74418601,487.02424113,469.27820896,473.57314063,64553843.04262118
2024-09-09 09:15:00,473.85631225,491.31914448,472.29881641,485.04196425,70739490.77211441
2024-09-16 09:15:00,486.97703484,488.34574332,476.78251657,485.56112953,64814443.09543594
2024-09-23 09:15:00,486.55226325,498.87063949,483.57886209,493.39580561,59091254.25555338
2024-09-30 09:15:00,491.41353817,494.95330145,473.43154066,475.31941441,52672718.07201574
2024-10-07 09:15:00,478.57599664,486.08029481,460.07483385,460.82998335,81709824.96745914
2024-10-14 09:15:00,463.47300661,471.40207637,451.57940196,459.41407804,53600243.01709743
2024-10-21 09:15:00,459.41407804,465.8328488,443.65033219,455.26075578,78300951.89723158
2024-10-28 09:15:00,454.93037787,465.59686458,449.31395345,462.81225079,32997398.19360824
2024-11-04 09:15:00,465.78565196,465.78565196,447.99244182,451.24902405,44585913.55574298
2024-11-11 09:15:00,451.24902405,454.50560628,436.33482139,439.82738784,35268043.67025487
2024-11-18 09:15:00,439.87458468,449.78592189,429.86885379,448.03963867,57225276.72790562
2024-11-25 09:15:00,452.14576408,456.67666109,444.16949747,450.02190611,53243047.52212791
2024-12-02 09:15:00,449.31395345,452.42894515,436.57080561,444.7358596,79563363.6421644
2024-12-09 09:15:00,445.06623751,447.80365445,426.3290905,443.65033219,76182280.56577983
2024-12-16 09:15:00,443.88631641,449.12516608,433.55020761,438.6002699,79769254.52823475
2024-12-23 09:15:00,444.78305644,454.88318103,441.38488369,451.76818933,58827536.40951354
2024-12-30 09:15:00,453.79765362,463.47300661,447.94524498,454.59999996,114179356.29608843
2025-01-06 09:15:00,455.6,461.75,437.1,444.9,78666042.0
2025-01-13 09:15:00,435.0,444.0,431.1,440.2,72679002.0
2025-01-20 09:15:00,439.0,447.0,434.1,441.6,52602551.0
2025-01-27 09:15:00,440.8,471.5,430.1,462.55,112887668.0
2025-02-03 09:15:00,462.0,465.2,428.4,430.85,85096805.0
2025-02-10 09:15:00,427.0,433.3,407.6,410.25,67513730.0
2025-02-17 09:15:00,409.8,411.4,396.2,400.9,55649271.0
2025-02-24 09:15:00,400.0,407.0,392.2,395.0,73804295.0
2025-03-03 09:15:00,395.95,412.75,391.2,403.9,68823375.0
2025-03-10 09:15:00,401.05,414.4,400.4,412.05,42925368.0
2025-03-17 09:15:00,413.0,416.25,401.7,405.55,74246215.0
2025-03-24 09:15:00,407.0,415.6,405.6,409.75,80216319.0
2025-04-01 09:15:00,409.8,414.4,404.5,409.7,48894721.0
2025-04-07 09:15:00,390.15,422.45,390.15,421.55,76088590.0
2025-04-15 09:15:00,429.2,429.2,418.0,427.25,47130691.0
2025-04-21 09:15:00,428.05,437.45,421.5,427.8,127994955.0
2025-04-28 09:15:00,426.65,431.5,422.0,430.25,40273032.0
2025-05-05 09:15:00,430.25,439.65,423.0,423.55,64426706.0
2025-05-12 09:15:00,429.5,437.95,425.35,435.7,73231114.0
2025-05-19 09:15:00,435.0,440.8,422.9,436.3,61177573.0
2025-05-26 09:15:00,438.25,444.2,413.0,418.05,524080090.0
2025-06-02 09:15:00,418.3,421.7,414.55,421.05,62776310.0
2025-06-09 09:15:00,422.0,428.55,413.5,413.9,80686141.0
2025-06-16 09:15:00,414.95,419.5,413.25,418.55,49875440.0
2025-06-23 09:15:00,417.0,422.0,411.75,418.65,76590529.0
2025-06-30 09:15:00,419.8,420.75,411.25,412.55,64420519.0
2025-07-07 09:15:00,413.0,420.3,412.0,416.8,38382147.0
2025-07-14 09:15:00,417.05,425.9,416.55,422.75,39181568.0
2025-07-21 09:15:00,422.0,422.75,407.75,409.4,41717283.0
2025-07-28 09:15:00,410.8,419.35,405.55,416.45,59539211.0
2025-08-04 09:15:00,420.2,422.5,410.5,414.5,57257344.0
2025-08-11 09:15:00,414.5,419.8,411.0,411.45,42605281.0
2025-08-18 09:15:00,413.0,413.7,397.5,398.3,93936864.0
2025-08-25 09:15:00,399.0,410.45,396.25,409.75,61882807.0
2025-09-01 09:15:00,409.75,427.0,404.4,407.35,88287731.0
2025-09-08 09:15:00,407.45,417.05,406.8,413.75,41575100.0
2025-09-15 09:15:00,413.05,414.6,408.05,410.65,63213429.0
2025-09-22 09:15:00,410.65,411.0,398.0,405.1,72668413.0
2025-09-29 09:15:00,406.9,408.0,399.75,404.3,63813330.0
2025-10-06 09:15:00,403.0,403.9,398.0,402.8,65432513.0
2025-10-13 09:15:00,400.0,413.85,396.2,412.15,79876956.0
2025-10-20 09:15:00,412.55,420.45,411.3,416.8,53467419.0
2025-10-27 09:15:00,417.0,426.4,415.9,420.35,71776025.0
2025-11-03 09:15:00,419.95,421.65,403.1,404.05,36228018.0
2025-11-10 09:15:00,404.05,408.75,400.1,408.15,97280000.0
2025-11-17 09:15:00,409.75,412.0,402.8,407.85,35901071.0
2025-11-24 09:15:00,408.4,408.8,400.1,404.25,46244258.0
2025-12-01 09:15:00,402.8,405.5,398.2,404.95,44786394.0
2025-12-08 09:15:00,404.95,405.25,399.85,400.1,41840392.0
2025-12-15 09:15:00,400.1,405.75,399.1,401.05,46073941.0
2025-12-22 09:15:00,401.6,409.5,401.2,404.15,25859751.0
2025-12-29 09:15:00,404.1,404.8,345.25,350.05,430350414.0
2026-01-05 09:15:00,350.2,353.95,336.1,337.15,222281116.0
2026-01-12 09:15:00,338.25,339.5,328.55,329.2,86518802.0
2026-01-19 09:15:00,330.0,334.65,321.05,323.4,79029357.0
2026-01-27 09:15:00,323.6,325.15,306.05,309.45,169222261.0
2026-02-02 09:15:00,309.45,327.7,302.0,325.8,163467133.0
2026-02-09 09:15:00,327.95,328.7,313.25,313.75,78416833.0
2026-02-16 09:15:00,313.75,334.25,313.15,327.0,117721412.0
2026-02-23 09:15:00,327.0,328.1,312.65,313.6,65276766.0
2026-03-02 09:15:00,307.0,315.75,307.0,309.7,87586078.0
2026-03-09 09:15:00,305.0,310.65,300.65,301.45,96260041.0
2026-03-16 09:15:00,302.55,309.95,297.1,299.95,156354699.0
2026-03-23 09:15:00,298.9,299.0,288.75,294.7,113487619.0
2026-03-30 09:15:00,293.6,294.45,287.0,292.85,61274036.0
2026-04-06 09:15:00,293.0,305.4,290.25,304.25,102756618.0
2026-04-13 09:15:00,300.0,309.95,298.1,306.8,86846673.0
2026-04-20 09:15:00,307.0,311.1,301.1,301.6,90166400.0
2026-04-27 09:15:00,303.65,317.5,302.55,314.9,70030681.0
